MPI_Recv,142,11.782713,1.893000e-06
MPI_Recv,142,11.782783,2.020000e-06
MPI_Recv,142,11.782854,2.030000e-06
MPI_Recv,142,11.782925,1.977000e-06
MPI_Recv,142,11.783017,2.777000e-06
MPI_Recv,142,11.783088,2.074000e-06
MPI_Recv,110,11.789779,2.330000e-06
MPI_Recv,110,11.789851,2.077000e-06
MPI_Recv,110,11.789922,2.066000e-06
MPI_Recv,110,11.789992,1.924000e-06
MPI_Recv,110,11.790062,1.970000e-06
MPI_Recv,110,11.790133,2.096000e-06
MPI_Recv,110,11.790203,1.956000e-06
MPI_Recv,110,11.790273,1.977000e-06
MPI_Recv,110,11.790343,2.040000e-06
MPI_Recv,110,11.790414,1.956000e-06
MPI_Recv,5051,11.790504,3.084000e-06
MPI_Recv,5051,11.790583,3.013000e-06
MPI_Recv,5051,11.790661,2.953000e-06
MPI_Recv,5051,11.790739,2.864000e-06
MPI_Recv,5051,11.790817,2.883000e-06
MPI_Recv,5051,11.790895,2.861000e-06
MPI_Recv,5051,11.790972,2.883000e-06
MPI_Recv,5051,11.791050,2.767000e-06
MPI_Recv,5051,11.791128,2.990000e-06
MPI_Recv,5051,11.791206,4.163000e-06
MPI_Recv,210,11.794698,2.367000e-06
MPI_Recv,210,11.794769,2.106000e-06
MPI_Recv,210,11.794840,2.084000e-06
MPI_Recv,210,11.794910,2.006000e-06
MPI_Recv,210,11.794980,2.130000e-06
MPI_Recv,210,11.795051,2.096000e-06
MPI_Recv,210,11.795121,2.060000e-06
MPI_Recv,210,11.795191,2.020000e-06
MPI_Recv,210,11.795261,2.047000e-06
MPI_Recv,210,11.795331,2.007000e-06
MPI_Recv,14,11.795405,2.110000e-06
MPI_Recv,14,11.795474,1.993000e-06
MPI_Recv,14,11.795542,2.014000e-06
MPI_Recv,14,11.795610,1.953000e-06
MPI_Recv,14,11.795678,1.960000e-06
MPI_Recv,14,11.795746,1.940000e-06
MPI_Recv,14,11.795814,1.906000e-06
MPI_Recv,14,11.795881,1.954000e-06
MPI_Recv,14,11.795949,2.023000e-06
MPI_Recv,14,11.796017,1.974000e-06
MPI_Recv,166898,11.798025,4.121100e-05
MPI_Recv,166898,11.798250,4.143400e-05
MPI_Recv,166898,11.798475,4.109800e-05
MPI_Recv,166898,11.798700,4.068800e-05
MPI_Recv,166898,11.798923,4.067100e-05
MPI_Recv,166898,11.799147,4.077100e-05
MPI_Recv,166898,11.799370,4.092100e-05
MPI_Recv,166898,11.799606,4.137100e-05
MPI_Recv,166898,11.799831,4.091700e-05
MPI_Recv,166898,11.800055,4.074400e-05
MPI_Recv,3232,11.800224,2.773000e-06
MPI_Recv,3232,11.800301,2.577000e-06
MPI_Recv,3232,11.800378,2.600000e-06
MPI_Recv,3232,11.800454,2.580000e-06
MPI_Recv,3232,11.800531,2.667000e-06
MPI_Recv,3232,11.800607,2.617000e-06
MPI_Recv,3232,11.800684,2.566000e-06
MPI_Recv,3232,11.800760,2.503000e-06
MPI_Recv,3232,11.800837,2.500000e-06
MPI_Recv,3232,11.800913,2.440000e-06
MPI_Recv,5051,11.801016,3.013000e-06
MPI_Recv,5051,11.801094,2.973000e-06
MPI_Recv,5051,11.801171,2.793000e-06
MPI_Recv,5051,11.801248,3.167000e-06
MPI_Recv,5051,11.801326,2.840000e-06
MPI_Recv,5051,11.801403,2.833000e-06
MPI_Recv,5051,11.801480,2.907000e-06
MPI_Recv,5051,11.801557,2.866000e-06
MPI_Recv,5051,11.801634,2.773000e-06
MPI_Recv,5051,11.801711,4.147000e-06
MPI_Recv,310684,11.802305,6.920700e-05
MPI_Recv,310684,11.802647,6.914400e-05
MPI_Recv,310684,11.802988,6.904800e-05
MPI_Recv,310684,11.803329,6.908200e-05
MPI_Recv,310684,11.803671,6.904200e-05
MPI_Recv,310684,11.804012,6.896200e-05
MPI_Recv,310684,11.804353,6.913900e-05
MPI_Recv,310684,11.804694,6.920200e-05
MPI_Recv,310684,11.805035,6.891900e-05
MPI_Recv,310684,11.805376,6.877100e-05
MPI_Recv,14,11.808661,2.110000e-06
MPI_Recv,14,11.808730,2.036000e-06
MPI_Recv,14,11.808799,2.031000e-06
MPI_Recv,14,11.808868,1.970000e-06
MPI_Recv,14,11.808937,1.977000e-06
MPI_Recv,14,11.809006,1.924000e-06
MPI_Recv,14,11.809074,1.923000e-06
MPI_Recv,14,11.809142,1.933000e-06
MPI_Recv,14,11.809211,1.947000e-06
MPI_Recv,14,11.809279,1.934000e-06
MPI_Recv,96,11.810010,2.247000e-06
MPI_Recv,96,11.810080,2.083000e-06
MPI_Recv,96,11.810148,2.047000e-06
MPI_Recv,96,11.810217,2.000000e-06
MPI_Recv,96,11.810285,2.024000e-06
MPI_Recv,96,11.810354,1.970000e-06
MPI_Recv,96,11.810422,1.980000e-06
MPI_Recv,96,11.810490,2.061000e-06
MPI_Recv,96,11.810559,1.990000e-06
MPI_Recv,96,11.810627,1.920000e-06
MPI_Recv,17,11.812487,2.354000e-06
MPI_Recv,17,11.812556,2.077000e-06
MPI_Recv,17,11.812624,1.913000e-06
MPI_Recv,17,11.812692,1.894000e-06
MPI_Recv,17,11.812760,1.860000e-06
MPI_Recv,17,11.812827,1.880000e-06
MPI_Recv,17,11.812895,1.974000e-06
MPI_Recv,17,11.812963,2.037000e-06
MPI_Recv,17,11.813031,2.033000e-06
MPI_Recv,17,11.813099,1.937000e-06
MPI_Recv,87,11.814569,2.380000e-06
MPI_Recv,87,11.814639,2.000000e-06
MPI_Recv,87,11.814708,1.993000e-06
MPI_Recv,87,11.814777,1.910000e-06
MPI_Recv,87,11.814846,1.947000e-06
MPI_Recv,87,11.814915,1.944000e-06
MPI_Recv,87,11.814984,2.040000e-06
MPI_Recv,87,11.815053,1.920000e-06
MPI_Recv,87,11.815121,2.103000e-06
MPI_Recv,87,11.815190,1.936000e-06
MPI_Recv,8112,11.815865,4.053000e-06
MPI_Recv,8112,11.815951,3.660000e-06
MPI_Recv,8112,11.816034,3.566000e-06
MPI_Recv,8112,11.816118,3.633000e-06
MPI_Recv,8112,11.816201,3.517000e-06
MPI_Recv,8112,11.816285,3.483000e-06
MPI_Recv,8112,11.816368,3.523000e-06
MPI_Recv,8112,11.816451,3.360000e-06
MPI_Recv,8112,11.816534,3.394000e-06
MPI_Recv,8112,11.816617,3.754000e-06
MPI_Recv,2,11.823284,2.154000e-06
MPI_Recv,2,11.823353,1.996000e-06
MPI_Recv,2,11.823420,2.094000e-06
MPI_Recv,2,11.823488,3.010000e-06
MPI_Recv,2,11.823557,2.773000e-06
MPI_Recv,2,11.823626,2.697000e-06
MPI_Recv,2,11.823694,2.676000e-06
MPI_Recv,2,11.823762,2.677000e-06
MPI_Recv,2,11.823830,2.723000e-06
MPI_Recv,2,11.823899,2.000000e-06
MPI_Recv,6,11.828421,2.404000e-06
MPI_Recv,6,11.828491,2.064000e-06
MPI_Recv,6,11.828560,1.957000e-06
MPI_Recv,6,11.828628,2.033000e-06
MPI_Recv,6,11.828696,1.953000e-06
MPI_Recv,6,11.828765,2.007000e-06
MPI_Recv,6,11.828833,1.986000e-06
MPI_Recv,6,11.828901,1.953000e-06
MPI_Recv,6,11.828969,2.007000e-06
MPI_Recv,6,11.829038,1.917000e-06
MPI_Recv,139,11.831168,2.407000e-06
MPI_Recv,139,11.831239,2.156000e-06
MPI_Recv,139,11.831310,2.034000e-06
MPI_Recv,139,11.831380,2.020000e-06
MPI_Recv,139,11.831450,2.056000e-06
MPI_Recv,139,11.831520,2.067000e-06
MPI_Recv,139,11.831590,2.066000e-06
MPI_Recv,139,11.831660,2.020000e-06
MPI_Recv,139,11.831730,2.047000e-06
MPI_Recv,139,11.831800,2.080000e-06
MPI_Recv,225886,11.836708,5.271200e-05
MPI_Recv,225886,11.836980,5.224400e-05
MPI_Recv,225886,11.837250,5.218800e-05
MPI_Recv,225886,11.837520,5.221500e-05
MPI_Recv,225886,11.837790,5.238100e-05
MPI_Recv,225886,11.838061,5.238900e-05
MPI_Recv,225886,11.838331,5.271400e-05
MPI_Recv,225886,11.838602,5.239100e-05
MPI_Recv,225886,11.838871,5.245800e-05
MPI_Recv,225886,11.839142,5.254500e-05
MPI_Recv,1010,11.839550,2.597000e-06
MPI_Recv,1010,11.839624,2.277000e-06
MPI_Recv,1010,11.839698,2.110000e-06
MPI_Recv,1010,11.839771,2.250000e-06
MPI_Recv,1010,11.839844,2.063000e-06
MPI_Recv,1010,11.839916,2.304000e-06
MPI_Recv,1010,11.839989,2.080000e-06
MPI_Recv,1010,11.840062,2.116000e-06
MPI_Recv,1010,11.840135,2.117000e-06
MPI_Recv,1010,11.840208,2.050000e-06
MPI_Recv,4995,11.840986,3.154000e-06
MPI_Recv,4995,11.841064,3.107000e-06
MPI_Recv,4995,11.841142,2.790000e-06
MPI_Recv,4995,11.841219,2.776000e-06
MPI_Recv,4995,11.841296,2.850000e-06
MPI_Recv,4995,11.841374,3.044000e-06
MPI_Recv,4995,11.841451,2.931000e-06
MPI_Recv,4995,11.841529,2.950000e-06
MPI_Recv,4995,11.841606,3.206000e-06
MPI_Recv,4995,11.841684,2.833000e-06
MPI_Recv,1,11.842472,2.356000e-06
MPI_Recv,1,11.842541,2.036000e-06
MPI_Recv,1,11.842610,1.920000e-06
MPI_Recv,1,11.842678,2.090000e-06
MPI_Recv,1,11.842746,1.903000e-06
MPI_Recv,1,11.842814,1.924000e-06
MPI_Recv,1,11.842883,1.967000e-06
MPI_Recv,1,11.842951,1.924000e-06
MPI_Recv,1,11.843019,1.940000e-06
MPI_Recv,1,11.843087,1.946000e-06
MPI_Recv,279,11.843172,2.217000e-06
MPI_Recv,279,11.843243,2.007000e-06
MPI_Recv,279,11.843314,2.020000e-06
MPI_Recv,279,11.843385,2.020000e-06
MPI_Recv,279,11.843456,2.027000e-06
MPI_Recv,279,11.843527,2.013000e-06
MPI_Recv,279,11.843598,1.930000e-06
MPI_Recv,279,11.843669,1.930000e-06
MPI_Recv,279,11.843739,2.023000e-06
MPI_Recv,279,11.843810,1.940000e-06
MPI_Recv,995,11.846498,2.286000e-06
MPI_Recv,995,11.846571,2.186000e-06
MPI_Recv,995,11.846644,2.213000e-06
MPI_Recv,995,11.846716,2.217000e-06
MPI_Recv,995,11.846788,2.207000e-06
MPI_Recv,995,11.846861,2.237000e-06
MPI_Recv,995,11.846933,2.190000e-06
MPI_Recv,995,11.847005,2.333000e-06
MPI_Recv,995,11.847078,2.170000e-06
MPI_Recv,995,11.847150,2.157000e-06
MPI_Recv,1,11.847230,1.966000e-06
MPI_Recv,1,11.847299,1.926000e-06
MPI_Recv,1,11.847367,1.996000e-06
MPI_Recv,1,11.847436,1.950000e-06
MPI_Recv,1,11.847531,2.694000e-06
MPI_Recv,1,11.847601,2.026000e-06
MPI_Recv,1,11.847670,1.963000e-06
MPI_Recv,1,11.847738,1.984000e-06
MPI_Recv,1,11.847806,1.970000e-06
MPI_Recv,1,11.847875,1.973000e-06
MPI_Recv,279,11.853508,2.467000e-06
MPI_Recv,279,11.853581,2.060000e-06
MPI_Recv,279,11.853652,2.253000e-06
MPI_Recv,279,11.853724,2.030000e-06
MPI_Recv,279,11.853796,2.057000e-06
MPI_Recv,279,11.853867,2.047000e-06
MPI_Recv,279,11.853938,2.060000e-06
MPI_Recv,279,11.854009,1.984000e-06
MPI_Recv,279,11.854080,1.987000e-06
MPI_Recv,279,11.854151,2.003000e-06
MPI_Recv,279,11.860883,2.270000e-06
MPI_Recv,279,11.860956,2.184000e-06
MPI_Recv,279,11.861028,2.023000e-06
MPI_Recv,279,11.861099,2.047000e-06
MPI_Recv,279,11.861171,2.013000e-06
MPI_Recv,279,11.861243,2.027000e-06
MPI_Recv,279,11.861314,2.067000e-06
MPI_Recv,279,11.861386,2.010000e-06
MPI_Recv,279,11.861458,2.081000e-06
MPI_Recv,279,11.861530,2.033000e-06
MPI_Recv,96,11.864352,2.327000e-06
MPI_Recv,96,11.864422,2.107000e-06
MPI_Recv,96,11.864491,2.064000e-06
MPI_Recv,96,11.864560,2.190000e-06
MPI_Recv,96,11.864629,1.910000e-06
MPI_Recv,96,11.864698,1.976000e-06
MPI_Recv,96,11.864766,1.943000e-06
MPI_Recv,96,11.864835,1.973000e-06
MPI_Recv,96,11.864903,1.977000e-06
MPI_Recv,96,11.864972,1.967000e-06
MPI_Recv,21187,11.866745,1.244000e-05
MPI_Recv,21187,11.866866,1.258400e-05
MPI_Recv,21187,11.866985,1.208000e-05
MPI_Recv,21187,11.878441,2.474500e-05
MPI_Recv,21187,11.878587,1.370100e-05
MPI_Recv,21187,11.878707,1.256100e-05
MPI_Recv,21187,11.878825,1.223300e-05
MPI_Recv,21187,11.878943,1.243300e-05
MPI_Recv,21187,11.879060,1.227000e-05
MPI_Recv,21187,11.879178,1.227000e-05
MPI_Recv,995,11.879289,2.450000e-06
MPI_Recv,995,11.879366,2.364000e-06
MPI_Recv,995,11.879435,3.076000e-06
MPI_Recv,995,11.879512,2.253000e-06
MPI_Recv,995,11.879587,2.114000e-06
MPI_Recv,995,11.879661,2.217000e-06
MPI_Recv,995,11.879736,2.247000e-06
MPI_Recv,995,11.879811,2.167000e-06
MPI_Recv,995,11.879885,2.070000e-06
MPI_Recv,995,11.879959,2.063000e-06
MPI_Recv,294,11.881157,2.096000e-06
MPI_Recv,294,11.881230,2.090000e-06
MPI_Recv,294,11.881301,2.001000e-06
MPI_Recv,294,11.881371,1.983000e-06
MPI_Recv,294,11.881442,2.033000e-06
MPI_Recv,294,11.881512,2.011000e-06
MPI_Recv,294,11.881583,1.970000e-06
MPI_Recv,294,11.881654,2.150000e-06
MPI_Recv,294,11.881725,2.043000e-06
MPI_Recv,294,11.881797,2.024000e-06
MPI_Recv,33672,11.882122,1.468300e-05
MPI_Recv,33672,11.882244,1.461700e-05
MPI_Recv,33672,11.882365,1.458000e-05
MPI_Recv,33672,11.882488,1.464400e-05
MPI_Recv,33672,11.882609,1.462700e-05
MPI_Recv,33672,11.882732,1.456700e-05
MPI_Recv,33672,11.882853,1.433100e-05
MPI_Recv,33672,11.882974,1.463700e-05
MPI_Recv,33672,11.883096,1.442000e-05
MPI_Recv,33672,11.883217,1.445300e-05
MPI_Recv,1325,11.883547,2.587000e-06
MPI_Recv,1325,11.883619,2.344000e-06
MPI_Recv,1325,11.883690,2.186000e-06
MPI_Recv,1325,11.883761,2.153000e-06
MPI_Recv,1325,11.883833,2.194000e-06
MPI_Recv,1325,11.883904,2.200000e-06
MPI_Recv,1325,11.883975,2.350000e-06
MPI_Recv,1325,11.884046,2.123000e-06
MPI_Recv,1325,11.884117,2.226000e-06
MPI_Recv,1325,11.884188,2.160000e-06
MPI_Recv,2318,11.887282,6.117000e-06
MPI_Recv,2318,11.887368,4.884000e-06
MPI_Recv,2318,11.887451,4.941000e-06
MPI_Recv,2318,11.887533,4.760000e-06
MPI_Recv,2318,11.887615,4.787000e-06
MPI_Recv,2318,11.887697,4.757000e-06
MPI_Recv,2318,11.887779,4.817000e-06
MPI_Recv,2318,11.887860,4.637000e-06
MPI_Recv,2318,11.887942,4.820000e-06
MPI_Recv,2318,11.888024,4.840000e-06
MPI_Recv,482,11.890707,5.540000e-06
MPI_Recv,482,11.890801,4.401000e-06
MPI_Recv,482,11.890893,4.530000e-06
MPI_Recv,482,11.890976,4.460000e-06
MPI_Recv,482,11.891061,4.497000e-06
MPI_Recv,482,11.891145,4.707000e-06
MPI_Recv,482,11.891231,4.373000e-06
MPI_Recv,482,11.891315,4.580000e-06
MPI_Recv,482,11.891400,4.397000e-06
MPI_Recv,482,11.891483,4.337000e-06
MPI_Recv,1147,11.896233,2.293000e-06
MPI_Recv,1147,11.896306,4.433000e-06
MPI_Recv,1147,11.896382,3.413000e-06
MPI_Recv,1147,11.896462,3.500000e-06
MPI_Recv,1147,11.896537,2.237000e-06
MPI_Recv,1147,11.896610,2.106000e-06
MPI_Recv,1147,11.896682,2.146000e-06
MPI_Recv,1147,11.898960,9.413000e-06
MPI_Recv,1147,11.899051,2.737000e-06
MPI_Recv,1147,11.899125,2.300000e-06
MPI_Recv,830342,11.900994,1.746880e-04
MPI_Recv,830342,11.901757,1.744270e-04
MPI_Recv,830342,11.902520,1.741180e-04
MPI_Recv,830342,11.903283,1.745970e-04
MPI_Recv,830342,11.904045,1.743940e-04
MPI_Recv,830342,11.904807,1.744870e-04
MPI_Recv,830342,11.905570,1.740540e-04
MPI_Recv,830342,11.906332,1.744810e-04
MPI_Recv,830342,11.907096,1.744410e-04
MPI_Recv,830342,11.907859,1.745980e-04
MPI_Recv,2770,11.913648,2.654000e-06
MPI_Recv,2770,11.913728,2.491000e-06
MPI_Recv,2770,11.913807,2.457000e-06
MPI_Recv,2770,11.913885,2.563000e-06
MPI_Recv,2770,11.913964,2.490000e-06
MPI_Recv,2770,11.914042,2.540000e-06
MPI_Recv,2770,11.914121,2.400000e-06
MPI_Recv,2770,11.914199,2.380000e-06
MPI_Recv,2770,11.914277,2.520000e-06
MPI_Recv,2770,11.914356,2.440000e-06
MPI_Recv,980870,11.919820,2.067180e-04
MPI_Recv,980870,11.920736,2.192360e-04
MPI_Recv,980870,11.921670,2.197250e-04
MPI_Recv,980870,11.922603,2.191350e-04
MPI_Recv,980870,11.923538,2.194550e-04
MPI_Recv,980870,11.924464,2.190350e-04
MPI_Recv,980870,11.925421,2.195890e-04
MPI_Recv,980870,11.926361,2.196890e-04
MPI_Recv,980870,11.927286,2.268430e-04
MPI_Recv,980870,11.928226,2.192080e-04
MPI_Recv,525,11.928753,2.466000e-06
MPI_Recv,525,11.928829,2.263000e-06
MPI_Recv,525,11.928904,2.200000e-06
MPI_Recv,525,11.928978,2.124000e-06
MPI_Recv,525,11.929053,2.074000e-06
MPI_Recv,525,11.929127,2.050000e-06
MPI_Recv,525,11.929201,2.010000e-06
MPI_Recv,525,11.929276,2.017000e-06
MPI_Recv,525,11.929350,2.016000e-06
MPI_Recv,525,11.929442,3.747000e-06
MPI_Recv,1147,11.929532,3.200000e-06
MPI_Recv,1147,11.929605,2.980000e-06
MPI_Recv,1147,11.929677,2.953000e-06
MPI_Recv,1147,11.929750,3.037000e-06
MPI_Recv,1147,11.929823,2.953000e-06
MPI_Recv,1147,11.929895,2.127000e-06
MPI_Recv,1147,11.929966,2.150000e-06
MPI_Recv,1147,11.930038,2.160000e-06
MPI_Recv,1147,11.930109,2.093000e-06
MPI_Recv,1147,11.930180,2.074000e-06
MPI_Recv,3380,11.930267,2.880000e-06
MPI_Recv,3380,11.930342,2.783000e-06
MPI_Recv,3380,11.930417,2.657000e-06
MPI_Recv,3380,11.930492,2.584000e-06
MPI_Recv,3380,11.930566,2.607000e-06
MPI_Recv,3380,11.930641,2.633000e-06
MPI_Recv,3380,11.930715,2.526000e-06
MPI_Recv,3380,11.930790,2.504000e-06
MPI_Recv,3380,11.930864,2.550000e-06
MPI_Recv,3380,11.930938,2.510000e-06
MPI_Recv,677225,11.931812,1.433500e-04
MPI_Recv,677225,11.932459,1.483270e-04
MPI_Recv,677225,11.933114,1.485070e-04
MPI_Recv,677225,11.933773,1.485570e-04
MPI_Recv,677225,11.934439,1.485900e-04
MPI_Recv,677225,11.935092,1.485900e-04
MPI_Recv,677225,11.935758,1.486770e-04
MPI_Recv,677225,11.936414,1.486560e-04
MPI_Recv,677225,11.937078,1.485400e-04
MPI_Recv,677225,11.937744,1.483070e-04
MPI_Recv,415462,11.942600,9.042900e-05
MPI_Recv,415462,11.943021,8.972300e-05
MPI_Recv,415462,11.943440,8.999200e-05
MPI_Recv,415462,11.943859,8.991500e-05
MPI_Recv,415462,11.944278,8.985500e-05
MPI_Recv,415462,11.944697,8.994900e-05
MPI_Recv,415462,11.945117,8.988200e-05
MPI_Recv,415462,11.945536,8.999800e-05
MPI_Recv,415462,11.945955,8.990200e-05
MPI_Recv,415462,11.946375,8.972500e-05
MPI_Recv,110,11.947030,2.274000e-06
MPI_Recv,110,11.947104,2.030000e-06
MPI_Recv,110,11.947177,1.920000e-06
MPI_Recv,110,11.947250,1.950000e-06
MPI_Recv,110,11.947323,1.890000e-06
MPI_Recv,110,11.947396,1.934000e-06
MPI_Recv,110,11.947469,2.000000e-06
MPI_Recv,110,11.947543,1.943000e-06
MPI_Recv,110,11.947616,1.823000e-06
MPI_Recv,110,11.947688,1.916000e-06
MPI_Recv,2770,11.947844,2.796000e-06
MPI_Recv,2770,11.947920,2.697000e-06
MPI_Recv,2770,11.947996,2.406000e-06
MPI_Recv,2770,11.948071,2.463000e-06
MPI_Recv,2770,11.948146,2.390000e-06
MPI_Recv,2770,11.948221,2.523000e-06
MPI_Recv,2770,11.948297,2.481000e-06
MPI_Recv,2770,11.948372,2.613000e-06
MPI_Recv,2770,11.948447,2.456000e-06
MPI_Recv,2770,11.948523,2.650000e-06
MPI_Recv,8,11.956469,2.360000e-06
MPI_Recv,8,11.956539,2.070000e-06
MPI_Recv,8,11.956607,1.914000e-06
MPI_Recv,8,11.956675,1.917000e-06
MPI_Recv,8,11.956744,1.957000e-06
MPI_Recv,8,11.956812,2.093000e-06
MPI_Recv,8,11.956880,1.970000e-06
MPI_Recv,8,11.956969,3.013000e-06
MPI_Recv,8,11.957039,1.984000e-06
MPI_Recv,8,11.957107,2.077000e-06
MPI_Recv,279,11.957803,2.623000e-06
MPI_Recv,279,11.957877,2.204000e-06
MPI_Recv,279,11.957949,2.100000e-06
MPI_Recv,279,11.958021,2.120000e-06
MPI_Recv,279,11.958093,2.076000e-06
MPI_Recv,279,11.958165,2.056000e-06
MPI_Recv,279,11.958237,2.091000e-06
MPI_Recv,279,11.958309,2.020000e-06
MPI_Recv,279,11.958381,2.027000e-06
MPI_Recv,279,11.958453,2.210000e-06
MPI_Recv,541131,11.959244,1.152360e-04
MPI_Recv,541131,11.959764,1.154630e-04
MPI_Recv,541131,11.960286,1.145470e-04
MPI_Recv,541131,11.960805,1.146920e-04
MPI_Recv,541131,11.961324,1.151800e-04
MPI_Recv,541131,11.961844,1.150630e-04
MPI_Recv,541131,11.962364,1.147220e-04
MPI_Recv,541131,11.962883,1.149460e-04
MPI_Recv,541131,11.963403,1.150370e-04
MPI_Recv,541131,11.963923,1.148490e-04
MPI_Recv,2725,11.965781,3.193000e-06
MPI_Recv,2725,11.965859,2.727000e-06
MPI_Recv,2725,11.965934,2.527000e-06
MPI_Recv,2725,11.966009,2.426000e-06
MPI_Recv,2725,11.966084,2.443000e-06
MPI_Recv,2725,11.966159,2.453000e-06
MPI_Recv,2725,11.966234,2.501000e-06
MPI_Recv,2725,11.966310,2.590000e-06
MPI_Recv,2725,11.966385,2.596000e-06
MPI_Recv,2725,11.966461,2.480000e-06
MPI_Recv,4995,11.966573,3.090000e-06
MPI_Recv,4995,11.966659,3.070000e-06
MPI_Recv,4995,11.966745,2.810000e-06
MPI_Recv,4995,11.966831,2.866000e-06
MPI_Recv,4995,11.966917,2.903000e-06
MPI_Recv,4995,11.967002,2.847000e-06
MPI_Recv,4995,11.967088,3.203000e-06
MPI_Recv,4995,11.967174,3.044000e-06
MPI_Recv,4995,11.967260,2.910000e-06
MPI_Recv,4995,11.967345,2.833000e-06
MPI_Recv,398036,11.967872,8.663500e-05
MPI_Recv,398036,11.968289,8.653200e-05
MPI_Recv,398036,11.968705,8.646500e-05
MPI_Recv,398036,11.969121,8.615500e-05
MPI_Recv,398036,11.969537,8.638900e-05
MPI_Recv,398036,11.969953,8.607500e-05
MPI_Recv,398036,11.970369,8.618900e-05
MPI_Recv,398036,11.970784,8.620500e-05
MPI_Recv,398036,11.971200,8.625800e-05
MPI_Recv,398036,11.971616,8.596200e-05
MPI_Recv,225886,11.976014,5.321700e-05
MPI_Recv,225886,11.976288,5.247400e-05
MPI_Recv,225886,11.976561,5.248100e-05
MPI_Recv,225886,11.976834,5.240100e-05
MPI_Recv,225886,11.977107,5.217100e-05
MPI_Recv,225886,11.977379,5.231500e-05
MPI_Recv,225886,11.977652,5.249100e-05
MPI_Recv,225886,11.977924,5.226200e-05
MPI_Recv,225886,11.978198,5.252100e-05
MPI_Recv,225886,11.978471,5.254500e-05
MPI_Recv,2725,11.978804,2.840000e-06
MPI_Recv,2725,11.978880,2.556000e-06
MPI_Recv,2725,11.978956,2.433000e-06
MPI_Recv,2725,11.979032,2.640000e-06
MPI_Recv,2725,11.979108,2.496000e-06
MPI_Recv,2725,11.979184,2.493000e-06
MPI_Recv,2725,11.979260,2.370000e-06
MPI_Recv,2725,11.979336,2.414000e-06
MPI_Recv,2725,11.979411,2.297000e-06
MPI_Recv,2725,11.979503,3.044000e-06
MPI_Recv,482,11.986860,2.517000e-06
MPI_Recv,482,11.986934,2.290000e-06
MPI_Recv,482,11.987006,2.060000e-06
MPI_Recv,482,11.987077,2.034000e-06
MPI_Recv,482,11.987149,1.997000e-06
MPI_Recv,482,11.987220,1.996000e-06
MPI_Recv,482,11.987292,2.007000e-06
MPI_Recv,482,11.987363,2.153000e-06
MPI_Recv,482,11.987435,1.994000e-06
MPI_Recv,482,11.987506,2.040000e-06
MPI_Recv,2770,11.990230,3.047000e-06
MPI_Recv,2770,11.990308,2.680000e-06
MPI_Recv,2770,11.990384,2.423000e-06
MPI_Recv,2770,11.990461,2.580000e-06
MPI_Recv,2770,11.990537,2.600000e-06
MPI_Recv,2770,11.990613,2.470000e-06
MPI_Recv,2770,11.990689,2.553000e-06
MPI_Recv,2770,11.990765,2.393000e-06
MPI_Recv,2770,11.990840,2.630000e-06
MPI_Recv,2770,11.990916,2.540000e-06
MPI_Recv,1,11.991394,2.210000e-06
MPI_Recv,1,11.991463,2.094000e-06
MPI_Recv,1,11.991531,2.013000e-06
MPI_Recv,1,11.991599,1.940000e-06
MPI_Recv,1,11.991668,1.893000e-06
MPI_Recv,1,11.991736,1.946000e-06
MPI_Recv,1,11.991804,1.986000e-06
MPI_Recv,1,11.991872,1.937000e-06
MPI_Recv,1,11.991940,1.940000e-06
MPI_Recv,1,11.992008,1.950000e-06
MPI_Recv,142,11.992229,2.407000e-06
MPI_Recv,142,11.992299,2.147000e-06
MPI_Recv,142,11.992369,2.113000e-06
MPI_Recv,142,11.992439,1.967000e-06
MPI_Recv,142,11.992508,2.017000e-06
MPI_Recv,142,11.992577,1.930000e-06
MPI_Recv,142,11.992647,1.997000e-06
MPI_Recv,142,11.992716,2.081000e-06
MPI_Recv,142,11.992786,2.090000e-06
MPI_Recv,142,11.992856,2.173000e-06
MPI_Recv,294,11.997114,2.244000e-06
MPI_Recv,294,11.997185,2.060000e-06
MPI_Recv,294,11.997256,2.087000e-06
MPI_Recv,294,11.997327,2.086000e-06
MPI_Recv,294,11.997397,2.084000e-06
MPI_Recv,294,11.997468,2.174000e-06
MPI_Recv,294,11.997539,2.124000e-06
MPI_Recv,294,11.997610,1.997000e-06
MPI_Recv,294,11.997681,2.143000e-06
MPI_Recv,294,11.997752,2.053000e-06
MPI_Recv,899,12.000289,2.660000e-06
MPI_Recv,899,12.000363,2.123000e-06
MPI_Recv,899,12.000435,2.126000e-06
MPI_Recv,899,12.000507,2.160000e-06
MPI_Recv,899,12.000580,2.283000e-06
MPI_Recv,899,12.000653,2.130000e-06
MPI_Recv,899,12.000725,2.163000e-06
MPI_Recv,899,12.000797,2.006000e-06
MPI_Recv,899,12.000869,2.090000e-06
MPI_Recv,899,12.000941,1.990000e-06
MPI_Recv,525,12.001021,2.097000e-06
MPI_Recv,525,12.001092,2.177000e-06
MPI_Recv,525,12.001163,2.036000e-06
MPI_Recv,525,12.001233,2.123000e-06
MPI_Recv,525,12.001304,2.017000e-06
MPI_Recv,525,12.001375,2.110000e-06
MPI_Recv,525,12.001445,1.977000e-06
MPI_Recv,525,12.001516,2.083000e-06
MPI_Recv,525,12.001587,2.003000e-06
MPI_Recv,525,12.001657,2.136000e-06
